396196,Madam
396199,Copperfield
396260,HEEP V. MICAWBER
396431,Thomas Traddles
396736,Emily
396755,Peggotty
396905,Ham
396930,Emily
397091,Peggotty
397196,Peggotty
397219,Davy
397492,Davy
397497,Peggotty
397525,Davy
399505,Ham Peggotty
401438,Emily
401578,Davy
401934,Ham
402331,Emily
402534,O Steerforth
402752,Joram
403151,James
403175,Steerforth
403227,Miss Dartle
403383,Steerforth
403535,Rosa Dartle
403587,Steerforth
403621,Steerforth
403698,Steerforth
403837,Rosa Dartle
403861,Rosa
403869,Steerforth
403904,Rosa Dartle
404004,Dartle
404067,Steerforth
404142,Steerforth
404174,Rosa
404353,Dartle
404541,Dartle
405084,Dartle
405345,Dartle
405530,Dartle
405677,Micawber
405693,Peggotty
405737,Micawber
405756,Micawber
405900,Peggotty
405921,Micawber
405978,Micawber
405999,Micawber
406035,Micawber
406125,Traddles
406172,Micawber
406181,Micawber
406231,Hungerford
406267,Agnes
406288,Peggotty
406335,Peggotty
406339,Micawber
406395,Micawber
406403,Micawber
406514,Peggotty
406538,Davy
406545,Gravesen
406593,Micawber
406605,Peggotty
406624,Emma
406632,Micawber
406646,Thomas Traddles
406722,Wickfield
406753,Micawber
406768,Agnes
406775,Micawber
406855,Micawber
406903,Bush
406906,Micawber
406912,Micawber
407002,Micawber
407051,Micawber
407065,Micawber
407094,Micawber
407144,‘ Micawber
407175,Micawber
407190,Emma
407201,Micawber
407283,Micawber
407291,Emma
407354,Micawber
407370,Micawber
407415,Heep
407417,Micawber
407428,Micawber
407527,Micawber
407823,Micawber
407846,Micawber
407884,Micawber
407939,Copperfield
408005,Micawber
408043,Micawber
408078,Micawber
408142,Micawber
408158,Wilkins
408174,Micawber
408248,Micawber
408341,Copperfield
408346,Micawber
408371,Micawber
408398,Micawber
408447,Micawber
408488,Micawber
408502,Micawber
408536,Micawber
408575,Micawber
408595,Micawber
408623,Micawber
408642,Micawber
408661,Copperfield
408666,Micawber
408672,Micawber
408686,Micawber
408709,Copperfield
408724,Micawber
408775,Micawber
408785,Micawber
408796,Micawber
408841,Micawber
408854,Copperfield
408857,Micawber
408866,Micawber
408892,Micawber
408944,Micawber
408967,Micawber
408978,Micawber
408989,Caesar
409000,Copperfield
409022,Micawber
409069,Micawber
409098,Micawber
409114,Micawber
409160,Micawber
409208,Micawber
409244,Micawber
409270,Micawber
409286,Micawber
409325,Micawber
409395,Peggotty
409417,Peggotty
409438,Micawber
409506,Micawber
409525,Agnes
409549,Agnes
409559,Micawber
409751,Peggotty
409764,Micawber
409782,Heep
409840,Micawber
409932,OSTADE
410178,Emily
410268,Gummidge
410283,Peggotty
410297,Davy
410321,I. ‘ Martha
410339,Martha
410510,Micawber
410538,Micawber
410772,Emily
412054,Dora
412158,Agnes
412686,Agnes
413094,Agnes
413381,Agnes
413773,Dora
413871,Agnes
414035,Agnes
414193,Hill
414486,Traddles
414521,Traddles
414649,Traddles
414692,Traddles
414828,Traddles
415370,Traddles
415453,Traddles
415623,TRADDLES
415692,Traddles
415809,Copperfield
415841,Copperfield
415866,Traddles
415885,Copperfield
415928,Copperfield
415961,Traddles
415971,Copperfield
416005,Traddles
416100,Traddles
416136,Traddles
416146,Traddles
416183,Copperfield
416187,Traddles
416235,Horace
416238,Sophy
416347,Traddles
416365,Copperfield
416401,Sophy
416414,Traddles
416445,Traddles
416448,Sophy
416481,Copperfield
416505,Traddles
416572,Traddles
416610,Traddles
416672,Sophy
416701,Copperfield
416705,Traddles
416760,Sophy
416769,Copperfield
416805,Copperfield
416869,Traddles
416888,Copperfield
416891,Sophy
416927,Sophy
416981,Traddles
416990,Caroline
416993,Sarah
417023,Sophy
417030,Louisa
417046,Traddles
417065,Sophy
417091,Traddles
417118,Traddles
417129,Traddles
417181,Sophy
417245,Copperfield
417249,Traddles
417283,Traddles
417357,Traddles
417422,Copperfield
417473,Horace
417481,Sophy
417489,Copperfield
417516,Traddles
417535,Horace
417556,Sophy
417569,Sophy
417591,Traddles
417617,Horace
417626,Copperfield
417706,Sophy
417735,Sophy
417781,Copperfield
417796,Horace
417861,Horace
417876,Crewler
417918,Crewler
418073,Copperfield
418090,Crewler
418264,Traddles
418282,Copperfield
418288,Sarah
418291,Louisa
418293,Margaret
418295,Lucy
418320,Caroline
418336,Sophy
418416,Traddles
418452,Agnes
418463,Tom
418470,Kent
418491,Agnes
418530,Tom
418588,Traddles
418626,Traddles
418714,Traddles
418791,Traddles
418869,Sophy
418880,Sophy
418897,Sophy
418918,Sophy
418931,Sophy
418957,Sophy
418978,Sophy
418980,Traddles
418988,Sophy
419097,Sophy
419112,Traddles
419202,Gray
419325,Gray
419681,Chillip
419769,Chillip
419857,Chillip
419922,Chillip
419999,Chillip
420032,Chillip
420064,Chillip
420188,Chillip
420204,Copperfield
420273,Chillip
420304,Chillip
420338,Chillip
420391,Edmund
420399,Chillip
420403,Chillip
420455,Chillip
420611,Chillip
420659,Chillip
420703,Chillip
420717,Chillip
420756,Chillip
420800,Chillip
420808,Robin
420867,Murdstone
420885,Chillip
420920,Copperfield
420949,Chillip
421029,Chillip
421063,Murdstone
421077,Chillip
421095,Chillip
421127,Chillip
421187,Chillip
421261,Chillip
421297,Murdstone
421346,Chillip
421370,Chillip
421413,Chillip
421434,Chillip
421441,Chillip
421464,Murdstone
421507,Chillip
421570,Murdstone
421592,Chillip
421616,Chillip
421627,Chillip
421699,Murdstone
421726,Chillip
421767,Chillip
421845,Chillip
421997,Copperfield
422215,Dick
422220,Peggotty
422256,Chillip
422272,Peggotty
422356,Micawber
422393,Janet
422479,Dick
422993,Trot
423095,Agnes
423186,Agnes
423632,Uriah Heep
423638,Micawber
423700,Wickfield
423746,Agnes
424076,Agnes
424258,Emily
424276,Dora
424354,Agnes
424447,Agnes
424576,Agnes
424684,Agnes
424753,Agnes
424802,Agnes
424861,Agnes
425064,Larkins
425089,Agnes
425110,Wickfield
425205,Wickfield
425222,Agnes
425262,Wickfield
425547,Agnes
425578,Agnes
425681,Agnes
425705,Agnes
425782,Agnes
425882,Agnes
425928,Agnes
425962,Agnes
426031,Agnes
426050,Agnes
426084,Dora
426104,Agnes
426165,Agnes
426210,Agnes
426404,Agnes
426472,Agnes
426545,Agnes
427200,Sophy
427277,Sophy
427315,Traddles
427353,Tom
427357,Sophy
427374,Tom
427393,Copperfield
427434,Traddles
427458,Traddles
427471,Sophy
427476,Sophy
427522,Sophy
427539,Tom
427557,Tom
427606,Copperfield
427645,Copperfield
427822,Copperfield
427863,Traddles
427983,Sophy
428201,Sophy
428262,Copperfield
428348,Copperfield
428417,Traddles
428478,Traddles
428494,Traddles
428552,Traddles
428606,Traddles
428743,Traddles
428772,Traddles
428824,Traddles
428878,Traddles
428931,Creakle
428961,Creakle
429123,Traddles
429126,Creakle
429144,Traddles
429335,Traddles
429494,Creakle
430030,Creakle
430114,Creakle
430143,Traddles
430161,Uriah Heep
430190,Copperfield
430198,Traddles
430239,Creakle
430264,Uriah Heep
430279,Creakle
430309,Uriah Heep
430385,Uriah
430423,Uriah
430484,Creakle
430562,Littimer
430619,Littimer
430704,Creakle
430748,Littimer
430815,Littimer
430855,Littimer
431053,Littimer
431191,Littimer
431233,Uriah
431289,Creakle
431328,Uriah
431358,Creakle
431407,Uriah
431499,Uriah
431578,Creakle
431625,Creakle
431637,Copperfield
431670,Copperfield
431674,Uriah
431731,Copperfield
431765,Copperfield
431769,Uriah
431824,W.
431864,W.
431885,Copperfield
432229,Creakle
432544,Samson
432565,Mowcher
432595,Creakle
432765,Agnes
432959,Agnes
433022,Dora
433037,Agnes
433149,Agnes
433343,Agnes
433843,Agnes
433945,Agnes
434136,Agnes
434232,Agnes
434272,Agnes
434368,Agnes
434444,Agnes
434486,Agnes
434520,Agnes
434875,Agnes
434961,Agnes
435366,Agnes
435554,Dora
435558,Agnes
435618,Agnes
435665,Agnes
435839,Agnes
436098,Agnes
436180,Peggotty
436235,Agnes
436271,Agnes
436299,Agnes
436357,Dick
436388,Agnes
436443,Agnes
436484,Agnes
436576,Dick
436652,Agnes
436681,Sophy
436761,Agnes
436801,Dora
436894,Agnes
436985,Agnes
437094,Agnes
437143,Agnes
437215,Agnes
437262,Peggotty
437267,Peggotty
437342,Davy
437367,Davy
437413,Peggotty
437428,Davy
437559,Agnes
437635,Peggotty
437689,Peggotty
437721,Agnes
437799,Davy
437838,Agnes
437882,Davy
437987,Peggotty
438030,Emily
438034,Agnes
438084,Bush
438104,Davy
438130,Davy
438235,Peggotty
438490,Davy
438546,Peggotty
438786,Martha
438796,Martha
438809,Davy
438882,Bush
438924,Gummidge
438940,Peggotty
439012,Davy
439042,Agnes
439054,Peggotty
439085,Peggotty
439103,Gummidge
439126,Peggotty
439203,Peggotty
439213,Agnes
439280,Davy
439359,Micawber
439385,Agnes
439412,Peggotty
439462,Davy
439474,Bush
439506,Micawber
439510,Bush
439526,Peggotty
439571,Davy
439604,Peggotty
439640,WILKINS MICAWBER
439731,Mell
439766,Non Nobis
439792,WILKINS MICAWBER
439814,Mell
439895,WILKINS MICAWBER
440018,MICAWBER
440058,Micawber
440062,MELL
440064,WILKINS MICAWBER
440105,MICAWBER
440167,Wilkins Micawber
440172,Junior
440180,Helena
440186,Mell
440202,Mell
440215,Mell
440228,Peggotty
440252,DAVID COPPERFIELD
440582,Micawber
440658,Micawber
440666,Peggotty
440710,Agnes
440823,Davy
440856,Agnes
440969,Peggotty
441025,St. Paul
441164,Betsey Trotwood
441168,Dora
441262,Brooks
441443,Rosa
441455,Copperfield
441672,Julia Mills
441678,Julia Mills
441721,Tiffin
441729,Julia
441748,Scotch Croesus
441763,Julia
441802,Julia
441837,Julia
441849,Jack Maldon
441893,Julia
442063,Sophy
442070,Traddles
442088,Copperfield
442135,Traddles
442160,Copperfield
442197,Traddles
442201,Sophy
442232,Copperfield
442248,Horace
442310,Horace
442313,Crewler
442338,Traddles
442395,Traddles
442415,Sophy
442433,Traddles
442452,Sophy
442565,Sophy
442610,Traddles
442758,Agnes
